309	6304	4471.000	2.270	
466	6304	4471.000	2.675	
385	6304	4472.000	2.675	
385	6308	4472.000	2.675	
446	6304	4474.000	2.405	
446	6308	4474.000	2.405	
339	6304	4476.000	2.270	
339	6308	4476.000	2.270	
473	6304	4477.000	2.405	
473	6308	4477.000	2.405	
333	6304	4479.000	2.405	
333	6308	4479.000	2.405	
310	6304	4479.000	2.540	
310	6308	4479.000	2.540	
334	6304	4479.000	2.270	
334	6308	4479.000	2.270	
321	6304	4480.000	2.390	
321	6308	4480.000	2.390	
490	6304	4480.000	2.405	
490	6308	4480.000	2.405	
494	6304	4480.000	2.405	
494	6308	4480.000	2.405	
419	6304	4481.000	2.675	
414	6304	4482.000	2.675	
414	6308	4482.000	2.675	
443	6304	4482.000	2.135	
443	6308	4482.000	2.135	
312	6304	4485.000	2.540	
312	6308	4485.000	2.540	
354	6308	4485.000	2.675	
343	6308	4485.000	2.540	
479	6304	4485.000	2.270	
479	6308	4485.000	2.270	
316	6304	4486.000	2.540	
316	6308	4486.000	2.540	
445	6304	4494.000	2.405	
445	6308	4494.000	2.405	
452	6304	4495.000	2.540	
476	6304	4496.000	2.270	
476	6308	4496.000	2.270	
364	6304	4497.000	2.405	
364	6308	4497.000	2.405	
325	6304	4497.000	2.405	
325	6308	4497.000	2.405	
370	6304	4498.000	2.405	
331	6304	4498.000	2.810	
331	6308	4498.000	2.810	
371	6304	4500.000	2.945	
371	6308	4500.000	2.945	
433	6304	4501.000	2.540	
433	6308	4501.000	2.540	
352	6304	4503.000	2.405	
352	6308	4503.000	2.405	
372	6304	4503.000	2.540	
372	6308	4503.000	2.540	
329	6304	4504.000	2.405	
329	6308	4504.000	2.405	
335	6304	4505.000	2.270	
335	6308	4505.000	2.270	
356	6304	4507.000	2.675	
347	6304	4507.000	2.540	
347	6308	4507.000	2.540	
406	6308	4509.000	2.135	
369	6304	4511.000	2.405	
369	6308	4511.000	2.405	
348	6304	4512.000	2.690	
348	6308	4512.000	2.690	
362	6304	4514.000	2.675	
362	6308	4514.000	2.675	
419	6304	4515.000	2.690	
458	6304	4516.000	2.675	
458	6308	4516.000	2.675	
436	6304	4517.000	2.960	
436	6308	4517.000	2.960	
438	6304	4517.000	2.420	
432	6304	4518.000	2.555	
432	6308	4518.000	2.555	
449	6304	4519.000	2.540	
449	6308	4519.000	2.540	
331	6304	4519.000	2.825	
331	6308	4519.000	2.825	
355	6304	4519.000	2.555	
422	6304	4520.000	2.690	
303	6304	4520.000	2.270	
303	6308	4520.000	2.270	
485	6304	4521.000	2.810	
485	6308	4521.000	2.810	
321	6304	4523.000	2.405	
321	6308	4523.000	2.405	
467	6304	4523.000	2.270	
467	6308	4523.000	2.270	
368	6308	4524.000	2.690	
455	6304	4525.000	3.095	
455	6308	4525.000	3.095	
426	6304	4526.000	2.555	
426	6308	4526.000	2.555	
304	6304	4527.000	2.555	
304	6308	4527.000	2.555	
320	6304	4528.000	2.150	
320	6308	4528.000	2.150	
492	6308	4528.000	2.960	
386	6304	4528.000	2.420	
319	6308	4528.000	2.420	
327	6308	4528.000	2.690	
359	6304	4528.000	2.555	
359	6308	4528.000	2.555	
428	6304	4529.000	2.420	
428	6308	4529.000	2.420	
468	6304	4529.000	2.285	
468	6308	4529.000	2.285	
337	6304	4529.000	2.690	
337	6308	4529.000	2.690	
343	6308	4530.000	2.555	
351	6304	4530.000	2.540	
351	6308	4530.000	2.540	
494	6304	4531.000	2.420	
494	6308	4531.000	2.420	
371	6304	4531.000	2.960	
371	6308	4531.000	2.960	
416	6304	4532.000	2.285	
416	6308	4532.000	2.285	
452	6304	4532.000	2.555	
338	6304	4534.000	2.555	
311	6304	4534.000	2.420	
311	6308	4534.000	2.420	
414	6304	4535.000	2.690	
414	6308	4535.000	2.690	
448	6304	4536.000	2.555	
448	6308	4536.000	2.555	
348	6304	4537.000	2.705	
348	6308	4537.000	2.705	
419	6304	4539.000	2.705	
341	6308	4541.000	2.285	
369	6304	4541.000	2.420	
369	6308	4541.000	2.420	
452	6304	4544.000	2.570	
480	6304	4544.000	2.285	
480	6308	4544.000	2.285	
331	6304	4544.000	2.840	
331	6308	4544.000	2.840	
327	6308	4545.000	2.705	
439	6304	4545.000	2.555	
439	6308	4545.000	2.555	
499	6308	4545.000	2.420	
321	6304	4549.000	2.420	
321	6308	4549.000	2.420	
446	6304	4549.000	2.420	
446	6308	4549.000	2.420	
431	6304	4549.000	2.420	
431	6308	4549.000	2.420	
393	6304	4550.000	2.690	
393	6308	4550.000	2.690	
427	6304	4550.000	2.555	
427	6308	4550.000	2.555	
372	6304	4552.000	2.555	
372	6308	4552.000	2.555	
349	6304	4552.000	2.420	
349	6308	4552.000	2.420	
473	6304	4552.000	2.420	
473	6308	4552.000	2.420	
399	6304	4552.000	2.555	
399	6308	4552.000	2.555	
455	6304	4552.000	3.110	
455	6308	4552.000	3.110	
382	6308	4553.000	2.150	
329	6304	4554.000	2.420	
329	6308	4554.000	2.420	
436	6304	4555.000	2.975	
436	6308	4555.000	2.975	
419	6304	4555.000	2.720	
340	6304	4558.000	2.555	
340	6308	4558.000	2.555	
492	6308	4559.000	2.975	
337	6304	4559.000	2.705	
337	6308	4559.000	2.705	
481	6304	4561.000	2.555	
464	6304	4562.000	2.555	
464	6308	4562.000	2.555	
367	6308	4562.000	2.150	
479	6304	4562.000	2.285	
479	6308	4562.000	2.285	
408	6304	4565.000	2.420	
408	6308	4565.000	2.420	
448	6304	4565.000	2.570	
448	6308	4565.000	2.570	
434	6304	4566.000	2.690	
434	6308	4566.000	2.690	
355	6304	4566.000	2.570	
391	6304	4566.000	2.690	
391	6308	4566.000	2.690	
451	6304	4566.000	2.555	
395	6308	4568.000	2.285	
371	6304	4570.000	2.975	
371	6308	4570.000	2.975	
401	6304	4572.000	2.150	
401	6308	4572.000	2.150	
302	6308	4572.000	2.420	
433	6304	4573.000	2.555	
433	6308	4573.000	2.555	
495	6304	4573.000	2.690	
420	6304	4575.000	2.420	
420	6308	4575.000	2.420	
417	6304	4575.000	2.285	
417	6308	4575.000	2.285	
469	6308	4575.000	2.285	
491	6304	4575.000	2.555	
491	6308	4575.000	2.555	
379	6304	4577.000	2.285	
379	6308	4577.000	2.285	
348	6304	4580.000	2.720	
348	6308	4580.000	2.720	
422	6304	4580.000	2.705	
426	6304	4580.000	2.570	
426	6308	4580.000	2.570	
429	6304	4581.000	2.285	
429	6308	4581.000	2.285	
474	6304	4582.000	2.555	
474	6308	4582.000	2.555	
310	6304	4584.000	2.555	
310	6308	4584.000	2.555	
444	6308	4585.000	2.690	
439	6304	4587.000	2.570	
439	6308	4587.000	2.570	
414	6304	4589.000	2.705	
414	6308	4589.000	2.705	
336	6304	4591.000	2.285	
336	6308	4591.000	2.285	
436	6304	4591.000	2.990	
436	6308	4591.000	2.990	
460	6308	4591.000	2.420	
354	6308	4593.000	2.690	
317	6304	4595.000	2.150	
317	6308	4595.000	2.150	
432	6304	4596.000	2.570	
432	6308	4596.000	2.570	
480	6304	4596.000	2.300	
480	6308	4596.000	2.300	
302	6308	4599.000	2.435	
318	6304	4599.000	2.555	
318	6308	4599.000	2.555	
465	6304	4600.000	2.420	
465	6308	4600.000	2.420	
488	6304	4601.000	2.825	
488	6308	4601.000	2.825	
358	6304	4601.000	2.555	
358	6308	4601.000	2.555	
390	6304	4601.000	2.420	
442	6304	4601.000	2.555	
442	6308	4601.000	2.555	
368	6308	4602.000	2.705	
388	6304	4602.000	2.420	
366	6304	4602.000	2.420	
366	6308	4602.000	2.420	
377	6304	4605.000	2.420	
377	6308	4605.000	2.420	
427	6304	4605.000	2.570	
427	6308	4605.000	2.570	
313	6304	4607.000	2.150	
313	6308	4607.000	2.150	
306	6304	4607.000	2.150	
306	6308	4607.000	2.150	
419	6304	4608.000	2.735	
471	6304	4609.000	2.420	
351	6304	4611.000	2.555	
351	6308	4611.000	2.555	
312	6304	4612.000	2.555	
312	6308	4612.000	2.555	
458	6304	4612.000	2.690	
458	6308	4612.000	2.690	
311	6304	4612.000	2.435	
311	6308	4612.000	2.435	
474	6304	4613.000	2.570	
474	6308	4613.000	2.570	
384	6308	4614.000	2.420	
318	6304	4614.000	2.570	
318	6308	4614.000	2.570	
358	6304	4615.000	2.570	
358	6308	4615.000	2.570	
362	6304	4615.000	2.690	
362	6308	4615.000	2.690	
399	6304	4615.000	2.570	
399	6308	4615.000	2.570	
416	6304	4616.000	2.300	
416	6308	4616.000	2.300	
444	6308	4616.000	2.705	
330	6304	4616.000	2.420	
330	6308	4616.000	2.420	
346	6304	4616.000	2.555	
472	6304	4617.000	2.420	
472	6308	4617.000	2.420	
403	6304	4617.000	2.420	
403	6308	4617.000	2.420	
455	6304	4617.000	3.125	
455	6308	4617.000	3.125	
308	6304	4618.000	2.285	
308	6308	4618.000	2.285	
394	6304	4618.000	2.285	
394	6308	4618.000	2.285	
365	6304	4619.000	2.420	
365	6308	4619.000	2.420	
461	6304	4619.000	2.555	
461	6308	4619.000	2.555	
422	6304	4619.000	2.720	
314	6304	4624.000	2.420	
314	6308	4624.000	2.420	
359	6304	4625.000	2.570	
359	6308	4625.000	2.570	
481	6304	4626.000	2.570	
493	6304	4626.000	2.555	
330	6304	4626.000	2.435	
330	6308	4626.000	2.435	
374	6308	4628.000	2.555	
390	6304	4628.000	2.435	
333	6304	4629.000	2.420	
333	6308	4629.000	2.420	
393	6304	4630.000	2.705	
393	6308	4630.000	2.705	
324	6304	4632.000	2.150	
324	6308	4632.000	2.150	
339	6304	4632.000	2.285	
339	6308	4632.000	2.285	
415	6308	4634.000	2.555	
489	6304	4635.000	2.285	
489	6308	4635.000	2.285	
458	6304	4635.000	2.705	
458	6308	4635.000	2.705	
449	6304	4636.000	2.555	
449	6308	4636.000	2.555	
347	6304	4636.000	2.555	
347	6308	4636.000	2.555	
334	6304	4637.000	2.285	
334	6308	4637.000	2.285	
475	6304	4637.000	2.150	
475	6308	4637.000	2.150	
490	6304	4638.000	2.420	
490	6308	4638.000	2.420	
337	6304	4639.000	2.720	
337	6308	4639.000	2.720	
368	6308	4641.000	2.720	
369	6304	4642.000	2.435	
369	6308	4642.000	2.435	
420	6304	4643.000	2.435	
420	6308	4643.000	2.435	
374	6308	4643.000	2.570	
377	6304	4644.000	2.435	
377	6308	4644.000	2.435	
362	6304	4645.000	2.705	
362	6308	4645.000	2.705	
315	6308	4645.000	2.420	
386	6304	4647.000	2.435	
415	6308	4648.000	2.570	
427	6304	4648.000	2.585	
427	6308	4648.000	2.585	
436	6304	4649.000	3.005	
436	6308	4649.000	3.005	
466	6304	4649.000	2.690	
384	6308	4650.000	2.435	
340	6304	4651.000	2.570	
340	6308	4651.000	2.570	
403	6304	4656.000	2.435	
403	6308	4656.000	2.435	
323	6304	4657.000	2.420	
346	6304	4658.000	2.570	
331	6304	4658.000	2.855	
331	6308	4658.000	2.855	
345	6304	4659.000	2.150	
345	6308	4659.000	2.150	
466	6304	4659.000	2.705	
388	6304	4660.000	2.435	
455	6304	4661.000	3.140	
455	6308	4661.000	3.140	
372	6304	4662.000	2.570	
372	6308	4662.000	2.570	
445	6304	4662.000	2.420	
445	6308	4662.000	2.420	
491	6304	4662.000	2.570	
491	6308	4662.000	2.570	
456	6304	4665.000	2.285	
456	6308	4665.000	2.285	
315	6308	4665.000	2.435	
461	6304	4671.000	2.570	
461	6308	4671.000	2.570	
319	6308	4671.000	2.435	
378	6304	4672.000	2.420	
378	6308	4672.000	2.420	
349	6304	4673.000	2.435	
349	6308	4673.000	2.435	
476	6304	4674.000	2.285	
476	6308	4674.000	2.285	
398	6304	4674.000	2.285	
398	6308	4674.000	2.285	
444	6308	4675.000	2.720	
358	6304	4675.000	2.585	
358	6308	4675.000	2.585	
455	6304	4678.000	3.155	
455	6308	4678.000	3.155	
471	6304	4680.000	2.435	
310	6304	4681.000	2.570	
310	6308	4681.000	2.570	
342	6304	4681.000	2.825	
342	6308	4681.000	2.825	
396	6308	4682.000	2.690	
361	6304	4682.000	2.285	
361	6308	4682.000	2.285	
457	6304	4683.000	2.150	
422	6304	4683.000	2.735	
493	6304	4684.000	2.570	
380	6308	4685.000	2.285	
468	6304	4686.000	2.300	
468	6308	4686.000	2.300	
492	6308	4686.000	2.990	
393	6304	4687.000	2.720	
393	6308	4687.000	2.720	
426	6304	4688.000	2.585	
426	6308	4688.000	2.585	
464	6304	4691.000	2.570	
464	6308	4691.000	2.570	
304	6304	4693.000	2.570	
304	6308	4693.000	2.570	
496	6304	4693.000	2.150	
496	6308	4693.000	2.150	
485	6304	4694.000	2.825	
485	6308	4694.000	2.825	
311	6304	4694.000	2.450	
311	6308	4694.000	2.450	
428	6304	4697.000	2.435	
428	6308	4697.000	2.435	
385	6304	4700.000	2.690	
385	6308	4700.000	2.690	
478	6308	4701.000	2.285	
488	6304	4703.000	2.840	
488	6308	4703.000	2.840	
304	6304	4704.000	2.585	
304	6308	4704.000	2.585	
338	6304	4705.000	2.570	
482	6308	4705.000	2.150	
328	6304	4707.000	2.285	
328	6308	4707.000	2.285	
423	6304	4707.000	2.285	
491	6304	4707.000	2.585	
491	6308	4707.000	2.585	
493	6304	4709.000	2.585	
499	6308	4709.000	2.435	
412	6304	4710.000	2.420	
412	6308	4710.000	2.420	
492	6308	4713.000	3.005	
312	6304	4714.000	2.570	
312	6308	4714.000	2.570	
455	6304	4715.000	3.170	
455	6308	4715.000	3.170	
336	6304	4716.000	2.300	
336	6308	4716.000	2.300	
356	6304	4716.000	2.690	
410	6304	4717.000	2.150	
414	6304	4717.000	2.720	
414	6308	4717.000	2.720	
485	6304	4718.000	2.840	
485	6308	4718.000	2.840	
438	6304	4719.000	2.435	
447	6304	4719.000	2.420	
447	6308	4719.000	2.420	
310	6304	4720.000	2.585	
310	6308	4720.000	2.585	
426	6304	4720.000	2.600	
426	6308	4720.000	2.600	
331	6304	4720.000	2.870	
331	6308	4720.000	2.870	
343	6308	4720.000	2.570	
436	6304	4721.000	3.020	
436	6308	4721.000	3.020	
429	6304	4721.000	2.300	
429	6308	4721.000	2.300	
494	6304	4721.000	2.435	
494	6308	4721.000	2.435	
396	6308	4722.000	2.705	
402	6304	4722.000	2.825	
402	6308	4722.000	2.825	
425	6308	4724.000	2.420	
465	6304	4724.000	2.435	
465	6308	4724.000	2.435	
422	6304	4725.000	2.750	
481	6304	4726.000	2.585	
352	6304	4727.000	2.420	
352	6308	4727.000	2.420	
338	6304	4727.000	2.585	
362	6304	4727.000	2.720	
362	6308	4727.000	2.720	
355	6304	4727.000	2.585	
451	6304	4727.000	2.570	
488	6304	4728.000	2.855	
488	6308	4728.000	2.855	
402	6304	4728.000	2.840	
402	6308	4728.000	2.840	
387	6304	4728.000	2.420	
387	6308	4728.000	2.420	
461	6304	4730.000	2.585	
461	6308	4730.000	2.585	
471	6304	4730.000	2.450	
342	6304	4731.000	2.840	
342	6308	4731.000	2.840	
446	6304	4732.000	2.435	
446	6308	4732.000	2.435	
452	6304	4734.000	2.585	
327	6308	4734.000	2.720	
415	6308	4737.000	2.585	
332	6308	4738.000	2.150	
400	6304	4742.000	2.420	
407	6304	4744.000	2.555	
407	6308	4744.000	2.555	
472	6304	4745.000	2.435	
472	6308	4745.000	2.435	
449	6304	4745.000	2.570	
449	6308	4745.000	2.570	
399	6304	4745.000	2.585	
399	6308	4745.000	2.585	
442	6304	4747.000	2.570	
442	6308	4747.000	2.570	
455	6304	4747.000	3.185	
455	6308	4747.000	3.185	
327	6308	4748.000	2.735	
427	6304	4748.000	2.600	
427	6308	4748.000	2.600	
316	6304	4749.000	2.555	
316	6308	4749.000	2.555	
356	6304	4750.000	2.705	
371	6304	4751.000	2.990	
371	6308	4751.000	2.990	
495	6304	4754.000	2.705	
309	6304	4756.000	2.285	
485	6304	4756.000	2.855	
485	6308	4756.000	2.855	
489	6304	4756.000	2.300	
489	6308	4756.000	2.300	
439	6304	4756.000	2.585	
439	6308	4756.000	2.585	
425	6308	4757.000	2.435	
498	6308	4757.000	2.150	
352	6304	4759.000	2.435	
352	6308	4759.000	2.435	
434	6304	4760.000	2.705	
434	6308	4760.000	2.705	
330	6304	4761.000	2.450	
330	6308	4761.000	2.450	
408	6304	4765.000	2.435	
408	6308	4765.000	2.435	
420	6304	4765.000	2.450	
420	6308	4765.000	2.450	
436	6304	4766.000	3.035	
436	6308	4766.000	3.035	
348	6304	4767.000	2.735	
348	6308	4767.000	2.735	
477	6304	4769.000	2.150	
477	6308	4769.000	2.150	
394	6304	4769.000	2.300	
394	6308	4769.000	2.300	
407	6304	4769.000	2.570	
407	6308	4769.000	2.570	
337	6304	4770.000	2.735	
337	6308	4770.000	2.735	
314	6304	4771.000	2.435	
314	6308	4771.000	2.435	
354	6308	4771.000	2.705	
378	6304	4771.000	2.435	
378	6308	4771.000	2.435	
356	6304	4772.000	2.720	
341	6308	4772.000	2.300	
409	6304	4772.000	2.150	
474	6304	4772.000	2.585	
474	6308	4772.000	2.585	
481	6304	4776.000	2.600	
485	6304	4777.000	2.870	
485	6308	4777.000	2.870	
488	6304	4779.000	2.870	
488	6308	4779.000	2.870	
335	6304	4780.000	2.285	
335	6308	4780.000	2.285	
439	6304	4782.000	2.600	
439	6308	4782.000	2.600	
325	6304	4783.000	2.420	
325	6308	4783.000	2.420	
402	6304	4783.000	2.855	
402	6308	4783.000	2.855	
342	6304	4784.000	2.855	
342	6308	4784.000	2.855	
424	6304	4785.000	2.285	
464	6304	4786.000	2.585	
464	6308	4786.000	2.585	
447	6304	4786.000	2.435	
447	6308	4786.000	2.435	
308	6304	4788.000	2.300	
308	6308	4788.000	2.300	
359	6304	4788.000	2.585	
359	6308	4788.000	2.585	
380	6308	4790.000	2.300	
396	6308	4790.000	2.720	
412	6304	4794.000	2.435	
412	6308	4794.000	2.435	
354	6308	4794.000	2.720	
351	6304	4794.000	2.570	
351	6308	4794.000	2.570	
383	6304	4794.000	2.285	
383	6308	4794.000	2.285	
400	6304	4795.000	2.435	
327	6308	4795.000	2.750	
322	6304	4800.000	2.150	
322	6308	4800.000	2.150	
413	6304	4801.000	2.285	
387	6304	4801.000	2.435	
387	6308	4801.000	2.435	
368	6308	4805.000	2.735	
351	6304	4805.000	2.585	
351	6308	4805.000	2.585	
370	6304	4806.000	2.420	
495	6304	4807.000	2.720	
493	6304	4808.000	2.600	
340	6304	4809.000	2.585	
340	6308	4809.000	2.585	
399	6304	4810.000	2.600	
399	6308	4810.000	2.600	
484	6304	4812.000	2.285	
384	6308	4813.000	2.450	
460	6308	4813.000	2.435	
337	6304	4813.000	2.750	
337	6308	4813.000	2.750	
437	6304	4813.000	2.420	
402	6304	4814.000	2.870	
402	6308	4814.000	2.870	
466	6304	4814.000	2.720	
474	6304	4817.000	2.600	
474	6308	4817.000	2.600	
342	6304	4818.000	2.870	
342	6308	4818.000	2.870	
373	6304	4819.000	2.420	
373	6308	4819.000	2.420	
433	6304	4819.000	2.570	
433	6308	4819.000	2.570	
418	6304	4821.000	2.150	
418	6308	4821.000	2.150	
361	6304	4822.000	2.300	
361	6308	4822.000	2.300	
329	6304	4823.000	2.435	
329	6308	4823.000	2.435	
472	6304	4824.000	2.450	
472	6308	4824.000	2.450	
347	6304	4824.000	2.570	
347	6308	4824.000	2.570	
396	6308	4827.000	2.735	
342	6304	4827.000	2.885	
342	6308	4827.000	2.885	
413	6304	4828.000	2.300	
432	6304	4829.000	2.585	
432	6308	4829.000	2.585	
414	6304	4829.000	2.735	
414	6308	4829.000	2.735	
395	6308	4830.000	2.300	
450	6304	4831.000	2.150	
412	6304	4833.000	2.450	
412	6308	4833.000	2.450	
374	6308	4833.000	2.585	
447	6304	4833.000	2.450	
447	6308	4833.000	2.450	
393	6304	4835.000	2.735	
393	6308	4835.000	2.735	
354	6308	4835.000	2.735	
431	6304	4835.000	2.435	
431	6308	4835.000	2.435	
469	6308	4839.000	2.300	
362	6304	4840.000	2.735	
362	6308	4840.000	2.735	
495	6304	4840.000	2.735	
442	6304	4841.000	2.585	
442	6308	4841.000	2.585	
328	6304	4843.000	2.300	
328	6308	4843.000	2.300	
445	6304	4844.000	2.435	
445	6308	4844.000	2.435	
490	6304	4844.000	2.435	
490	6308	4844.000	2.435	
323	6304	4845.000	2.435	
451	6304	4845.000	2.585	
385	6304	4846.000	2.705	
385	6308	4846.000	2.705	
417	6304	4846.000	2.300	
417	6308	4846.000	2.300	
379	6304	4847.000	2.300	
379	6308	4847.000	2.300	
403	6304	4847.000	2.450	
403	6308	4847.000	2.450	
444	6308	4848.000	2.735	
488	6304	4848.000	2.885	
488	6308	4848.000	2.885	
307	6304	4848.000	2.285	
307	6308	4848.000	2.285	
371	6304	4849.000	3.005	
371	6308	4849.000	3.005	
333	6304	4851.000	2.435	
333	6308	4851.000	2.435	
407	6304	4851.000	2.585	
407	6308	4851.000	2.585	
316	6304	4852.000	2.570	
316	6308	4852.000	2.570	
500	6304	4853.000	2.150	
500	6308	4853.000	2.150	
424	6304	4854.000	2.300	
398	6304	4855.000	2.300	
398	6308	4855.000	2.300	
356	6304	4856.000	2.735	
415	6308	4857.000	2.600	
340	6304	4858.000	2.600	
340	6308	4858.000	2.600	
302	6308	4858.000	2.450	
483	6304	4861.000	2.150	
483	6308	4861.000	2.150	
318	6304	4863.000	2.585	
318	6308	4863.000	2.585	
305	6304	4865.000	2.150	
305	6308	4865.000	2.150	
365	6304	4866.000	2.435	
365	6308	4866.000	2.435	
391	6304	4871.000	2.705	
391	6308	4871.000	2.705	
434	6304	4872.000	2.720	
434	6308	4872.000	2.720	
358	6304	4874.000	2.600	
358	6308	4874.000	2.600	
448	6304	4876.000	2.585	
448	6308	4876.000	2.585	
385	6304	4876.000	2.720	
385	6308	4876.000	2.720	
461	6304	4876.000	2.600	
461	6308	4876.000	2.600	
444	6308	4877.000	2.750	
423	6304	4877.000	2.300	
473	6304	4879.000	2.435	
473	6308	4879.000	2.435	
304	6304	4880.000	2.600	
304	6308	4880.000	2.600	
428	6304	4881.000	2.450	
428	6308	4881.000	2.450	
371	6304	4882.000	3.020	
371	6308	4882.000	3.020	
364	6304	4883.000	2.420	
364	6308	4883.000	2.420	
437	6304	4887.000	2.435	
366	6304	4889.000	2.435	
366	6308	4889.000	2.435	
430	6304	4890.000	2.150	
430	6308	4890.000	2.150	
391	6304	4890.000	2.720	
391	6308	4890.000	2.720	
442	6304	4891.000	2.600	
442	6308	4891.000	2.600	
312	6304	4894.000	2.585	
312	6308	4894.000	2.585	
377	6304	4894.000	2.450	
377	6308	4894.000	2.450	
359	6304	4894.000	2.600	
359	6308	4894.000	2.600	
365	6304	4895.000	2.450	
365	6308	4895.000	2.450	
448	6304	4896.000	2.600	
448	6308	4896.000	2.600	
486	6304	4896.000	2.285	
407	6304	4896.000	2.600	
407	6308	4896.000	2.600	
344	6304	4897.000	2.285	
344	6308	4897.000	2.285	
388	6304	4898.000	2.450	
381	6304	4898.000	2.285	
381	6308	4898.000	2.285	
315	6308	4898.000	2.450	
458	6304	4899.000	2.720	
458	6308	4899.000	2.720	
319	6308	4899.000	2.450	
346	6304	4900.000	2.585	
331	6304	4902.000	2.885	
331	6308	4902.000	2.885	
451	6304	4902.000	2.600	
349	6304	4906.000	2.450	
349	6308	4906.000	2.450	
378	6304	4906.000	2.450	
378	6308	4906.000	2.450	
431	6304	4906.000	2.450	
431	6308	4906.000	2.450	
338	6304	4907.000	2.600	
478	6308	4907.000	2.300	
372	6304	4908.000	2.585	
372	6308	4908.000	2.585	
408	6304	4908.000	2.450	
408	6308	4908.000	2.450	
484	6304	4908.000	2.300	
437	6304	4908.000	2.450	
326	6304	4908.000	2.150	
326	6308	4908.000	2.150	
491	6304	4910.000	2.600	
491	6308	4910.000	2.600	
348	6304	4913.000	2.750	
348	6308	4913.000	2.750	
458	6304	4913.000	2.735	
458	6308	4913.000	2.735	
325	6304	4914.000	2.435	
325	6308	4914.000	2.435	
386	6304	4914.000	2.450	
434	6304	4914.000	2.735	
434	6308	4914.000	2.735	
374	6308	4915.000	2.600	
391	6304	4916.000	2.735	
391	6308	4916.000	2.735	
402	6304	4917.000	2.885	
402	6308	4917.000	2.885	
438	6304	4917.000	2.450	
466	6304	4918.000	2.735	
392	6308	4919.000	2.285	
432	6304	4920.000	2.600	
432	6308	4920.000	2.600	
316	6304	4921.000	2.585	
316	6308	4921.000	2.585	
344	6304	4921.000	2.300	
344	6308	4921.000	2.300	
357	6304	4921.000	2.150	
357	6308	4921.000	2.150	
370	6304	4922.000	2.435	
495	6304	4922.000	2.750	
396	6308	4923.000	2.750	
465	6304	4923.000	2.450	
465	6308	4923.000	2.450	
383	6304	4924.000	2.300	
383	6308	4924.000	2.300	
499	6308	4925.000	2.450	
343	6308	4928.000	2.585	
368	6308	4930.000	2.750	
323	6304	4930.000	2.450	
455	6304	4931.000	3.200	
455	6308	4931.000	3.200	
400	6304	4932.000	2.450	
355	6304	4932.000	2.600	
435	6304	4932.000	2.150	
435	6308	4932.000	2.150	
346	6304	4934.000	2.600	
364	6304	4935.000	2.435	
364	6308	4935.000	2.435	
460	6308	4935.000	2.450	
366	6304	4935.000	2.450	
366	6308	4935.000	2.450	
467	6304	4936.000	2.285	
467	6308	4936.000	2.285	
492	6308	4938.000	3.020	
387	6304	4940.000	2.450	
387	6308	4940.000	2.450	
433	6304	4941.000	2.585	
433	6308	4941.000	2.585	
488	6304	4942.000	2.900	
488	6308	4942.000	2.900	
390	6304	4942.000	2.450	
373	6304	4943.000	2.435	
373	6308	4943.000	2.435	
342	6304	4943.000	2.900	
342	6308	4943.000	2.900	
303	6304	4943.000	2.285	
303	6308	4943.000	2.285	
464	6304	4944.000	2.600	
464	6308	4944.000	2.600	
485	6304	4944.000	2.885	
485	6308	4944.000	2.885	
434	6304	4945.000	2.750	
434	6308	4945.000	2.750	
456	6304	4948.000	2.300	
