348	6310	4413.000	2.296	
458	6306	4413.000	2.032	
458	6310	4413.000	2.032	
325	6302	4414.000	1.883	
325	6306	4414.000	1.883	
386	6302	4414.000	2.171	
386	6306	4414.000	2.171	
434	6302	4414.000	1.598	
434	6306	4414.000	1.598	
434	6310	4414.000	1.598	
374	6302	4415.000	1.516	
374	6306	4415.000	1.516	
374	6310	4415.000	1.516	
391	6302	4416.000	1.251	
391	6306	4416.000	1.251	
402	6306	4417.000	1.651	
402	6310	4417.000	1.651	
438	6302	4417.000	2.193	
438	6310	4417.000	2.193	
466	6302	4418.000	1.815	
466	6306	4418.000	1.815	
466	6310	4418.000	1.815	
392	6302	4419.000	2.021	
392	6310	4419.000	2.021	
432	6302	4420.000	1.580	
432	6306	4420.000	1.580	
432	6310	4420.000	1.580	
316	6306	4421.000	1.478	
344	6302	4421.000	1.684	
344	6306	4421.000	1.684	
344	6310	4421.000	1.684	
357	6302	4421.000	1.957	
357	6306	4421.000	1.957	
357	6310	4421.000	1.957	
370	6306	4422.000	1.676	
396	6302	4423.000	1.398	
396	6310	4423.000	1.398	
465	6302	4423.000	2.236	
465	6306	4423.000	2.236	
383	6302	4424.000	1.718	
383	6306	4424.000	1.718	
383	6310	4424.000	1.718	
499	6302	4425.000	2.256	
499	6306	4425.000	2.256	
499	6310	4425.000	2.256	
343	6302	4428.000	2.390	
343	6306	4428.000	2.390	
343	6310	4428.000	2.390	
404	6306	4429.000	1.134	
368	6302	4430.000	2.027	
368	6306	4430.000	2.027	
323	6302	4430.000	1.458	
323	6306	4430.000	1.458	
323	6310	4430.000	1.458	
455	6306	4431.000	2.923	
455	6310	4431.000	2.923	
400	6302	4432.000	1.859	
400	6306	4432.000	1.859	
400	6310	4432.000	1.859	
355	6302	4432.000	2.426	
355	6306	4432.000	2.426	
355	6310	4432.000	2.426	
435	6302	4432.000	2.028	
435	6310	4432.000	2.028	
346	6306	4434.000	2.068	
346	6310	4434.000	2.068	
364	6302	4435.000	1.730	
364	6306	4435.000	1.730	
364	6310	4435.000	1.730	
460	6306	4435.000	1.687	
460	6310	4435.000	1.687	
366	6306	4435.000	1.814	
366	6310	4435.000	1.814	
467	6302	4436.000	2.167	
467	6306	4436.000	2.167	
467	6310	4436.000	2.167	
492	6302	4438.000	2.796	
492	6306	4438.000	2.796	
492	6310	4438.000	2.796	
387	6306	4440.000	1.847	
387	6310	4440.000	1.847	
433	6306	4441.000	1.772	
488	6302	4442.000	1.681	
488	6306	4442.000	1.681	
390	6302	4442.000	2.344	
390	6306	4442.000	2.344	
390	6310	4442.000	2.344	
373	6302	4443.000	1.633	
373	6310	4443.000	1.633	
342	6302	4443.000	1.018	
342	6310	4443.000	1.018	
303	6306	4443.000	2.198	
303	6310	4443.000	2.198	
464	6302	4444.000	2.182	
464	6306	4444.000	2.182	
464	6310	4444.000	2.182	
485	6302	4444.000	2.449	
485	6306	4444.000	2.449	
485	6310	4444.000	2.449	
434	6302	4445.000	1.613	
434	6306	4445.000	1.613	
434	6310	4445.000	1.613	
456	6302	4448.000	2.227	
456	6306	4448.000	2.227	
456	6310	4448.000	2.227	
318	6302	4448.000	1.736	
318	6306	4448.000	1.736	
318	6310	4448.000	1.736	
392	6302	4449.000	2.036	
392	6310	4449.000	2.036	
385	6302	4450.000	1.141	
385	6306	4450.000	1.141	
486	6302	4451.000	1.815	
486	6306	4451.000	1.815	
463	6302	4453.000	2.103	
463	6306	4453.000	2.103	
463	6310	4453.000	2.103	
492	6302	4455.000	2.811	
492	6306	4455.000	2.811	
492	6310	4455.000	2.811	
371	6302	4455.000	1.442	
371	6306	4455.000	1.442	
371	6310	4455.000	1.442	
436	6302	4456.000	2.786	
436	6310	4456.000	2.786	
376	6306	4457.000	0.605	
376	6310	4457.000	0.605	
393	6302	4457.000	1.842	
393	6306	4457.000	1.842	
393	6310	4457.000	1.842	
347	6302	4457.000	1.764	
347	6306	4457.000	1.764	
347	6310	4457.000	1.764	
425	6302	4459.000	2.299	
425	6310	4459.000	2.299	
314	6302	4459.000	2.219	
314	6310	4459.000	2.219	
449	6302	4463.000	2.472	
449	6310	4463.000	2.472	
402	6306	4464.000	1.666	
402	6310	4464.000	1.666	
307	6302	4465.000	1.429	
307	6306	4465.000	1.429	
307	6310	4465.000	1.429	
391	6302	4466.000	1.266	
391	6306	4466.000	1.266	
373	6302	4467.000	1.648	
373	6310	4467.000	1.648	
381	6302	4467.000	1.863	
381	6310	4467.000	1.863	
440	6306	4468.000	2.125	
440	6310	4468.000	2.125	
492	6302	4468.000	2.826	
492	6306	4468.000	2.826	
492	6310	4468.000	2.826	
309	6306	4471.000	2.188	
466	6302	4471.000	1.830	
466	6306	4471.000	1.830	
466	6310	4471.000	1.830	
385	6302	4472.000	1.156	
385	6306	4472.000	1.156	
446	6306	4474.000	2.388	
339	6302	4476.000	2.266	
339	6306	4476.000	2.266	
339	6310	4476.000	2.266	
473	6302	4477.000	1.789	
473	6306	4477.000	1.789	
473	6310	4477.000	1.789	
333	6302	4479.000	1.580	
333	6306	4479.000	1.580	
333	6310	4479.000	1.580	
310	6306	4479.000	2.534	
310	6310	4479.000	2.534	
334	6302	4479.000	2.267	
334	6310	4479.000	2.267	
321	6302	4480.000	2.387	
321	6306	4480.000	2.387	
321	6310	4480.000	2.387	
490	6302	4480.000	1.573	
490	6306	4480.000	1.573	
490	6310	4480.000	1.573	
494	6302	4480.000	2.399	
494	6306	4480.000	2.399	
494	6310	4480.000	2.399	
419	6302	4481.000	2.672	
419	6306	4481.000	2.672	
419	6310	4481.000	2.672	
414	6302	4482.000	1.896	
414	6306	4482.000	1.896	
414	6310	4482.000	1.896	
462	6302	4482.000	2.132	
462	6306	4482.000	2.132	
462	6310	4482.000	2.132	
443	6302	4482.000	2.132	
443	6306	4482.000	2.132	
312	6302	4485.000	2.095	
312	6306	4485.000	2.095	
354	6310	4485.000	1.305	
343	6302	4485.000	2.405	
343	6306	4485.000	2.405	
343	6310	4485.000	2.405	
479	6302	4485.000	2.268	
479	6306	4485.000	2.268	
479	6310	4485.000	2.268	
316	6306	4486.000	1.493	
445	6302	4494.000	1.576	
445	6306	4494.000	1.576	
445	6310	4494.000	1.576	
452	6302	4495.000	2.526	
452	6306	4495.000	2.526	
452	6310	4495.000	2.526	
476	6302	4496.000	2.270	
476	6306	4496.000	2.270	
476	6310	4496.000	2.270	
364	6302	4497.000	1.745	
364	6306	4497.000	1.745	
364	6310	4497.000	1.745	
325	6302	4497.000	1.898	
325	6306	4497.000	1.898	
370	6306	4498.000	1.691	
331	6306	4498.000	2.454	
331	6310	4498.000	2.454	
371	6302	4500.000	1.457	
371	6306	4500.000	1.457	
371	6310	4500.000	1.457	
433	6306	4501.000	1.787	
352	6302	4503.000	2.310	
352	6306	4503.000	2.310	
352	6310	4503.000	2.310	
372	6302	4503.000	2.249	
372	6310	4503.000	2.249	
329	6302	4504.000	1.678	
329	6306	4504.000	1.678	
329	6310	4504.000	1.678	
335	6302	4505.000	2.027	
335	6310	4505.000	2.027	
356	6302	4507.000	1.647	
356	6306	4507.000	1.647	
356	6310	4507.000	1.647	
347	6302	4507.000	1.779	
347	6306	4507.000	1.779	
347	6310	4507.000	1.779	
406	6302	4509.000	2.135	
406	6306	4509.000	2.135	
406	6310	4509.000	2.135	
369	6302	4511.000	2.405	
369	6306	4511.000	2.405	
369	6310	4511.000	2.405	
348	6302	4512.000	2.311	
348	6306	4512.000	2.311	
348	6310	4512.000	2.311	
362	6302	4514.000	1.844	
362	6306	4514.000	1.844	
362	6310	4514.000	1.844	
419	6302	4515.000	2.687	
419	6306	4515.000	2.687	
419	6310	4515.000	2.687	
458	6306	4516.000	2.047	
458	6310	4516.000	2.047	
436	6302	4517.000	2.801	
436	6310	4517.000	2.801	
438	6302	4517.000	2.208	
438	6310	4517.000	2.208	
432	6302	4518.000	1.595	
432	6306	4518.000	1.595	
432	6310	4518.000	1.595	
449	6302	4519.000	2.487	
449	6310	4519.000	2.487	
331	6306	4519.000	2.469	
331	6310	4519.000	2.469	
355	6302	4519.000	2.441	
355	6306	4519.000	2.441	
355	6310	4519.000	2.441	
422	6302	4520.000	2.684	
422	6306	4520.000	2.684	
422	6310	4520.000	2.684	
303	6306	4520.000	2.213	
303	6310	4520.000	2.213	
485	6302	4521.000	2.464	
485	6306	4521.000	2.464	
485	6310	4521.000	2.464	
321	6302	4523.000	2.402	
321	6306	4523.000	2.402	
321	6310	4523.000	2.402	
397	6302	4523.000	1.875	
397	6306	4523.000	1.875	
397	6310	4523.000	1.875	
467	6302	4523.000	2.182	
467	6306	4523.000	2.182	
467	6310	4523.000	2.182	
368	6302	4524.000	2.042	
368	6306	4524.000	2.042	
455	6306	4525.000	2.938	
455	6310	4525.000	2.938	
426	6302	4526.000	2.552	
304	6302	4527.000	1.954	
304	6306	4527.000	1.954	
304	6310	4527.000	1.954	
320	6302	4528.000	2.150	
492	6302	4528.000	2.841	
492	6306	4528.000	2.841	
492	6310	4528.000	2.841	
386	6302	4528.000	2.186	
386	6306	4528.000	2.186	
319	6302	4528.000	2.035	
319	6306	4528.000	2.035	
319	6310	4528.000	2.035	
327	6302	4528.000	2.221	
327	6306	4528.000	2.221	
327	6310	4528.000	2.221	
359	6302	4528.000	1.788	
359	6306	4528.000	1.788	
359	6310	4528.000	1.788	
428	6306	4529.000	1.830	
428	6310	4529.000	1.830	
468	6302	4529.000	2.285	
468	6306	4529.000	2.285	
468	6310	4529.000	2.285	
337	6302	4529.000	1.908	
337	6306	4529.000	1.908	
337	6310	4529.000	1.908	
343	6302	4530.000	2.420	
343	6306	4530.000	2.420	
343	6310	4530.000	2.420	
351	6306	4530.000	1.613	
351	6310	4530.000	1.613	
494	6302	4531.000	2.414	
494	6306	4531.000	2.414	
494	6310	4531.000	2.414	
371	6302	4531.000	1.472	
371	6306	4531.000	1.472	
371	6310	4531.000	1.472	
416	6302	4532.000	2.285	
416	6310	4532.000	2.285	
452	6302	4532.000	2.541	
452	6306	4532.000	2.541	
452	6310	4532.000	2.541	
338	6302	4534.000	2.247	
338	6306	4534.000	2.247	
338	6310	4534.000	2.247	
311	6306	4534.000	2.420	
311	6310	4534.000	2.420	
414	6302	4535.000	1.911	
414	6306	4535.000	1.911	
414	6310	4535.000	1.911	
448	6302	4536.000	1.492	
448	6306	4536.000	1.492	
448	6310	4536.000	1.492	
348	6302	4537.000	2.326	
348	6306	4537.000	2.326	
348	6310	4537.000	2.326	
419	6302	4539.000	2.702	
419	6306	4539.000	2.702	
419	6310	4539.000	2.702	
341	6302	4541.000	2.113	
341	6306	4541.000	2.113	
341	6310	4541.000	2.113	
369	6302	4541.000	2.420	
369	6306	4541.000	2.420	
369	6310	4541.000	2.420	
452	6302	4544.000	2.556	
452	6306	4544.000	2.556	
452	6310	4544.000	2.556	
480	6302	4544.000	2.285	
480	6306	4544.000	2.285	
480	6310	4544.000	2.285	
331	6306	4544.000	2.484	
331	6310	4544.000	2.484	
327	6302	4545.000	2.236	
327	6306	4545.000	2.236	
327	6310	4545.000	2.236	
439	6302	4545.000	2.218	
439	6310	4545.000	2.218	
499	6302	4545.000	2.271	
499	6306	4545.000	2.271	
499	6310	4545.000	2.271	
321	6302	4549.000	2.417	
321	6306	4549.000	2.417	
321	6310	4549.000	2.417	
446	6306	4549.000	2.403	
431	6302	4549.000	1.301	
431	6306	4549.000	1.301	
431	6310	4549.000	1.301	
393	6302	4550.000	1.857	
393	6306	4550.000	1.857	
393	6310	4550.000	1.857	
427	6302	4550.000	2.509	
427	6306	4550.000	2.509	
427	6310	4550.000	2.509	
372	6302	4552.000	2.264	
372	6310	4552.000	2.264	
349	6302	4552.000	2.109	
349	6306	4552.000	2.109	
349	6310	4552.000	2.109	
473	6302	4552.000	1.804	
473	6306	4552.000	1.804	
473	6310	4552.000	1.804	
399	6302	4552.000	1.927	
399	6306	4552.000	1.927	
399	6310	4552.000	1.927	
455	6306	4552.000	2.953	
455	6310	4552.000	2.953	
421	6302	4553.000	2.418	
421	6306	4553.000	2.418	
382	6302	4553.000	2.150	
382	6306	4553.000	2.150	
329	6302	4554.000	1.693	
329	6306	4554.000	1.693	
329	6310	4554.000	1.693	
436	6302	4555.000	2.816	
436	6310	4555.000	2.816	
419	6302	4555.000	2.717	
419	6306	4555.000	2.717	
419	6310	4555.000	2.717	
340	6306	4558.000	1.183	
492	6302	4559.000	2.856	
492	6306	4559.000	2.856	
492	6310	4559.000	2.856	
337	6302	4559.000	1.923	
337	6306	4559.000	1.923	
337	6310	4559.000	1.923	
481	6302	4561.000	2.342	
481	6310	4561.000	2.342	
464	6302	4562.000	2.197	
464	6306	4562.000	2.197	
464	6310	4562.000	2.197	
367	6302	4562.000	2.150	
367	6306	4562.000	2.150	
479	6302	4562.000	2.283	
479	6306	4562.000	2.283	
479	6310	4562.000	2.283	
408	6302	4565.000	2.007	
408	6306	4565.000	2.007	
408	6310	4565.000	2.007	
448	6302	4565.000	1.507	
448	6306	4565.000	1.507	
448	6310	4565.000	1.507	
434	6302	4566.000	1.628	
434	6306	4566.000	1.628	
434	6310	4566.000	1.628	
355	6302	4566.000	2.456	
355	6306	4566.000	2.456	
355	6310	4566.000	2.456	
391	6302	4566.000	1.281	
391	6306	4566.000	1.281	
451	6302	4566.000	1.366	
451	6306	4566.000	1.366	
451	6310	4566.000	1.366	
395	6302	4568.000	1.504	
395	6306	4568.000	1.504	
395	6310	4568.000	1.504	
371	6302	4570.000	1.487	
371	6306	4570.000	1.487	
371	6310	4570.000	1.487	
401	6302	4572.000	2.150	
401	6310	4572.000	2.150	
302	6302	4572.000	1.627	
302	6306	4572.000	1.627	
302	6310	4572.000	1.627	
433	6306	4573.000	1.802	
459	6306	4573.000	2.150	
459	6310	4573.000	2.150	
420	6306	4575.000	2.299	
420	6310	4575.000	2.299	
417	6302	4575.000	1.456	
417	6306	4575.000	1.456	
417	6310	4575.000	1.456	
469	6306	4575.000	1.463	
469	6310	4575.000	1.463	
491	6302	4575.000	2.283	
491	6306	4575.000	2.283	
491	6310	4575.000	2.283	
379	6306	4577.000	1.456	
379	6310	4577.000	1.456	
348	6302	4580.000	2.341	
348	6306	4580.000	2.341	
348	6310	4580.000	2.341	
422	6302	4580.000	2.699	
422	6306	4580.000	2.699	
422	6310	4580.000	2.699	
426	6302	4580.000	2.567	
429	6302	4581.000	2.282	
429	6306	4581.000	2.282	
429	6310	4581.000	2.282	
474	6302	4582.000	1.714	
474	6306	4582.000	1.714	
474	6310	4582.000	1.714	
310	6306	4584.000	2.549	
310	6310	4584.000	2.549	
444	6302	4585.000	1.229	
444	6306	4585.000	1.229	
444	6310	4585.000	1.229	
439	6302	4587.000	2.233	
439	6310	4587.000	2.233	
414	6302	4589.000	1.926	
414	6306	4589.000	1.926	
414	6310	4589.000	1.926	
336	6302	4591.000	2.283	
336	6306	4591.000	2.283	
336	6310	4591.000	2.283	
436	6302	4591.000	2.831	
436	6310	4591.000	2.831	
460	6306	4591.000	1.702	
460	6310	4591.000	1.702	
354	6310	4593.000	1.320	
317	6302	4595.000	2.150	
317	6306	4595.000	2.150	
317	6310	4595.000	2.150	
432	6302	4596.000	1.610	
432	6306	4596.000	1.610	
432	6310	4596.000	1.610	
480	6302	4596.000	2.300	
480	6306	4596.000	2.300	
480	6310	4596.000	2.300	
302	6302	4599.000	1.642	
302	6306	4599.000	1.642	
302	6310	4599.000	1.642	
318	6302	4599.000	1.751	
318	6306	4599.000	1.751	
318	6310	4599.000	1.751	
465	6302	4600.000	2.251	
465	6306	4600.000	2.251	
488	6302	4601.000	1.696	
488	6306	4601.000	1.696	
358	6306	4601.000	1.891	
390	6302	4601.000	2.359	
390	6306	4601.000	2.359	
390	6310	4601.000	2.359	
442	6310	4601.000	1.210	
368	6302	4602.000	2.057	
368	6306	4602.000	2.057	
388	6302	4602.000	2.024	
388	6306	4602.000	2.024	
388	6310	4602.000	2.024	
366	6306	4602.000	1.829	
366	6310	4602.000	1.829	
377	6306	4605.000	1.979	
377	6310	4605.000	1.979	
427	6302	4605.000	2.524	
427	6306	4605.000	2.524	
427	6310	4605.000	2.524	
313	6302	4607.000	2.150	
313	6306	4607.000	2.150	
313	6310	4607.000	2.150	
306	6302	4607.000	2.150	
306	6306	4607.000	2.150	
306	6310	4607.000	2.150	
419	6302	4608.000	2.732	
419	6306	4608.000	2.732	
419	6310	4608.000	2.732	
471	6302	4609.000	2.409	
471	6306	4609.000	2.409	
471	6310	4609.000	2.409	
351	6306	4611.000	1.628	
351	6310	4611.000	1.628	
312	6302	4612.000	2.110	
312	6306	4612.000	2.110	
458	6306	4612.000	2.062	
458	6310	4612.000	2.062	
311	6306	4612.000	2.435	
311	6310	4612.000	2.435	
474	6302	4613.000	1.729	
474	6306	4613.000	1.729	
474	6310	4613.000	1.729	
384	6302	4614.000	1.795	
384	6306	4614.000	1.795	
384	6310	4614.000	1.795	
318	6302	4614.000	1.766	
318	6306	4614.000	1.766	
318	6310	4614.000	1.766	
358	6306	4615.000	1.906	
362	6302	4615.000	1.859	
362	6306	4615.000	1.859	
362	6310	4615.000	1.859	
399	6302	4615.000	1.942	
399	6306	4615.000	1.942	
399	6310	4615.000	1.942	
416	6302	4616.000	2.300	
416	6310	4616.000	2.300	
444	6302	4616.000	1.244	
444	6306	4616.000	1.244	
444	6310	4616.000	1.244	
330	6302	4616.000	2.323	
330	6306	4616.000	2.323	
330	6310	4616.000	2.323	
346	6306	4616.000	2.083	
346	6310	4616.000	2.083	
472	6302	4617.000	1.646	
472	6306	4617.000	1.646	
472	6310	4617.000	1.646	
403	6302	4617.000	1.591	
403	6306	4617.000	1.591	
403	6310	4617.000	1.591	
455	6306	4617.000	2.968	
455	6310	4617.000	2.968	
308	6302	4618.000	1.959	
308	6306	4618.000	1.959	
308	6310	4618.000	1.959	
394	6302	4618.000	2.136	
394	6306	4618.000	2.136	
394	6310	4618.000	2.136	
365	6302	4619.000	1.252	
365	6306	4619.000	1.252	
365	6310	4619.000	1.252	
461	6302	4619.000	1.901	
422	6302	4619.000	2.714	
422	6306	4619.000	2.714	
422	6310	4619.000	2.714	
314	6302	4624.000	2.234	
314	6310	4624.000	2.234	
359	6302	4625.000	1.803	
359	6306	4625.000	1.803	
359	6310	4625.000	1.803	
481	6302	4626.000	2.357	
481	6310	4626.000	2.357	
493	6302	4626.000	1.988	
493	6310	4626.000	1.988	
330	6302	4626.000	2.338	
330	6306	4626.000	2.338	
330	6310	4626.000	2.338	
374	6302	4628.000	1.531	
374	6306	4628.000	1.531	
374	6310	4628.000	1.531	
390	6302	4628.000	2.374	
390	6306	4628.000	2.374	
390	6310	4628.000	2.374	
333	6302	4629.000	1.595	
333	6306	4629.000	1.595	
333	6310	4629.000	1.595	
393	6302	4630.000	1.872	
393	6306	4630.000	1.872	
393	6310	4630.000	1.872	
324	6302	4632.000	2.150	
324	6310	4632.000	2.150	
339	6302	4632.000	2.281	
339	6306	4632.000	2.281	
339	6310	4632.000	2.281	
415	6306	4634.000	1.739	
415	6310	4634.000	1.739	
489	6306	4635.000	2.211	
489	6310	4635.000	2.211	
458	6306	4635.000	2.077	
458	6310	4635.000	2.077	
449	6302	4636.000	2.502	
449	6310	4636.000	2.502	
347	6302	4636.000	1.794	
347	6306	4636.000	1.794	
347	6310	4636.000	1.794	
334	6302	4637.000	2.282	
334	6310	4637.000	2.282	
475	6306	4637.000	2.150	
475	6310	4637.000	2.150	
490	6302	4638.000	1.588	
490	6306	4638.000	1.588	
490	6310	4638.000	1.588	
337	6302	4639.000	1.938	
337	6306	4639.000	1.938	
337	6310	4639.000	1.938	
368	6302	4641.000	2.072	
368	6306	4641.000	2.072	
369	6302	4642.000	2.435	
369	6306	4642.000	2.435	
369	6310	4642.000	2.435	
420	6306	4643.000	2.314	
420	6310	4643.000	2.314	
374	6302	4643.000	1.546	
374	6306	4643.000	1.546	
374	6310	4643.000	1.546	
377	6306	4644.000	1.994	
377	6310	4644.000	1.994	
362	6302	4645.000	1.874	
362	6306	4645.000	1.874	
362	6310	4645.000	1.874	
315	6302	4645.000	2.024	
315	6310	4645.000	2.024	
386	6302	4647.000	2.201	
386	6306	4647.000	2.201	
415	6306	4648.000	1.754	
415	6310	4648.000	1.754	
427	6302	4648.000	2.539	
427	6306	4648.000	2.539	
427	6310	4648.000	2.539	
436	6302	4649.000	2.846	
436	6310	4649.000	2.846	
466	6302	4649.000	1.845	
466	6306	4649.000	1.845	
466	6310	4649.000	1.845	
384	6302	4650.000	1.810	
384	6306	4650.000	1.810	
384	6310	4650.000	1.810	
340	6306	4651.000	1.198	
403	6302	4656.000	1.606	
403	6306	4656.000	1.606	
403	6310	4656.000	1.606	
323	6302	4657.000	1.473	
323	6306	4657.000	1.473	
323	6310	4657.000	1.473	
346	6306	4658.000	2.098	
346	6310	4658.000	2.098	
331	6306	4658.000	2.499	
331	6310	4658.000	2.499	
345	6302	4659.000	2.150	
466	6302	4659.000	1.860	
466	6306	4659.000	1.860	
466	6310	4659.000	1.860	
388	6302	4660.000	2.039	
388	6306	4660.000	2.039	
388	6310	4660.000	2.039	
421	6302	4660.000	2.433	
421	6306	4660.000	2.433	
455	6306	4661.000	2.983	
455	6310	4661.000	2.983	
372	6302	4662.000	2.279	
372	6310	4662.000	2.279	
445	6302	4662.000	1.591	
445	6306	4662.000	1.591	
445	6310	4662.000	1.591	
491	6302	4662.000	2.298	
491	6306	4662.000	2.298	
491	6310	4662.000	2.298	
456	6302	4665.000	2.242	
456	6306	4665.000	2.242	
456	6310	4665.000	2.242	
315	6302	4665.000	2.039	
315	6310	4665.000	2.039	
461	6302	4671.000	1.916	
319	6302	4671.000	2.050	
319	6306	4671.000	2.050	
319	6310	4671.000	2.050	
378	6302	4672.000	1.945	
378	6310	4672.000	1.945	
349	6302	4673.000	2.124	
349	6306	4673.000	2.124	
349	6310	4673.000	2.124	
476	6302	4674.000	2.285	
476	6306	4674.000	2.285	
476	6310	4674.000	2.285	
398	6302	4674.000	1.478	
398	6306	4674.000	1.478	
398	6310	4674.000	1.478	
444	6302	4675.000	1.259	
444	6306	4675.000	1.259	
444	6310	4675.000	1.259	
358	6306	4675.000	1.921	
441	6302	4677.000	1.510	
441	6306	4677.000	1.510	
455	6306	4678.000	2.998	
455	6310	4678.000	2.998	
471	6302	4680.000	2.424	
471	6306	4680.000	2.424	
471	6310	4680.000	2.424	
310	6306	4681.000	2.564	
310	6310	4681.000	2.564	
342	6302	4681.000	1.033	
342	6310	4681.000	1.033	
396	6302	4682.000	1.413	
396	6310	4682.000	1.413	
361	6302	4682.000	1.567	
361	6306	4682.000	1.567	
457	6302	4683.000	2.150	
457	6306	4683.000	2.150	
457	6310	4683.000	2.150	
422	6302	4683.000	2.729	
422	6306	4683.000	2.729	
422	6310	4683.000	2.729	
493	6302	4684.000	2.003	
493	6310	4684.000	2.003	
380	6302	4685.000	1.935	
380	6310	4685.000	1.935	
468	6302	4686.000	2.300	
468	6306	4686.000	2.300	
468	6310	4686.000	2.300	
492	6302	4686.000	2.871	
492	6306	4686.000	2.871	
492	6310	4686.000	2.871	
393	6302	4687.000	1.887	
393	6306	4687.000	1.887	
393	6310	4687.000	1.887	
426	6302	4688.000	2.582	
464	6302	4691.000	2.212	
464	6306	4691.000	2.212	
464	6310	4691.000	2.212	
404	6306	4692.000	1.149	
304	6302	4693.000	1.969	
304	6306	4693.000	1.969	
304	6310	4693.000	1.969	
496	6302	4693.000	2.150	
496	6306	4693.000	2.150	
496	6310	4693.000	2.150	
485	6302	4694.000	2.479	
485	6306	4694.000	2.479	
485	6310	4694.000	2.479	
311	6306	4694.000	2.450	
311	6310	4694.000	2.450	
428	6306	4697.000	1.845	
428	6310	4697.000	1.845	
397	6302	4698.000	1.890	
397	6306	4698.000	1.890	
397	6310	4698.000	1.890	
385	6302	4700.000	1.171	
385	6306	4700.000	1.171	
478	6302	4701.000	1.984	
478	6306	4701.000	1.984	
478	6310	4701.000	1.984	
488	6302	4703.000	1.711	
488	6306	4703.000	1.711	
304	6302	4704.000	1.984	
304	6306	4704.000	1.984	
304	6310	4704.000	1.984	
338	6302	4705.000	2.262	
338	6306	4705.000	2.262	
338	6310	4705.000	2.262	
482	6302	4705.000	2.150	
482	6306	4705.000	2.150	
482	6310	4705.000	2.150	
328	6302	4707.000	1.456	
328	6306	4707.000	1.456	
328	6310	4707.000	1.456	
423	6306	4707.000	1.652	
423	6310	4707.000	1.652	
491	6302	4707.000	2.313	
491	6306	4707.000	2.313	
491	6310	4707.000	2.313	
493	6302	4709.000	2.018	
493	6310	4709.000	2.018	
499	6302	4709.000	2.286	
499	6306	4709.000	2.286	
499	6310	4709.000	2.286	
412	6302	4710.000	1.225	
412	6306	4710.000	1.225	
412	6310	4710.000	1.225	
492	6302	4713.000	2.886	
492	6306	4713.000	2.886	
492	6310	4713.000	2.886	
421	6302	4713.000	2.448	
421	6306	4713.000	2.448	
312	6302	4714.000	2.125	
312	6306	4714.000	2.125	
455	6306	4715.000	3.013	
455	6310	4715.000	3.013	
336	6302	4716.000	2.298	
336	6306	4716.000	2.298	
336	6310	4716.000	2.298	
356	6302	4716.000	1.662	
356	6306	4716.000	1.662	
356	6310	4716.000	1.662	
410	6306	4717.000	2.148	
410	6310	4717.000	2.148	
414	6302	4717.000	1.941	
414	6306	4717.000	1.941	
414	6310	4717.000	1.941	
485	6302	4718.000	2.494	
485	6306	4718.000	2.494	
485	6310	4718.000	2.494	
438	6302	4719.000	2.223	
438	6310	4719.000	2.223	
447	6302	4719.000	1.315	
447	6306	4719.000	1.315	
447	6310	4719.000	1.315	
310	6306	4720.000	2.579	
310	6310	4720.000	2.579	
426	6302	4720.000	2.597	
331	6306	4720.000	2.514	
331	6310	4720.000	2.514	
343	6302	4720.000	2.435	
343	6306	4720.000	2.435	
343	6310	4720.000	2.435	
